smile	binding.affinity
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)N(C1=C([H])C([H])=C(Cl)C(=C1Cl)C([H])([H])OC1=C2N=C(C([H])=C(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	7.4
[H]N(C(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C(Cl)C(=C2Cl)C([H])([H])OC2=C3N=C(C([H])=C(N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	34.55
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C(Cl)C(=C2Cl)C([H])([H])OC2=C3N=C(C([H])=C(N(C([H])([H])[H])C([H])([H])[H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	12.9
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N(C1=C([H])C([H])=C(Cl)C(=C1Cl)C([H])([H])OC1=C2N=C(C([H])=C(N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	16.95
[H]N(C(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C(Cl)C(=C2Cl)C([H])([H])OC2=C3N=C(C([H])=C(N(C([H])([H])[H])C([H])([H])[H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	2.9
[H]N(C(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C(Cl)C(=C2Cl)C([H])([H])OC2=C3N=C(C([H])=C(N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	18.82
[H]N(C(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C(Cl)C(=C2Cl)C([H])([H])OC2=C3N=C(C([H])=C(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	1193.5
[H]N(C(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C(Cl)C(=C2Cl)C([H])([H])OC2=C3N=C(C([H])=C(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	45
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C(Cl)C(=C2Cl)C([H])([H])OC2=C3N=C(C([H])=C(N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	15
[H]N(C(=O)C1=NC([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C(Cl)C(=C2Cl)C([H])([H])OC2=C3N=C(C([H])=C(N(C([H])([H])[H])C([H])([H])[H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	1.4
[H]N(C(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C(Cl)C(=C2Cl)C([H])([H])OC2=C3N=C(C([H])=C(N4C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	799
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)[C@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]3([H])N(C(=O)[C@@]4([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])[C@@]([H])(O[H])C3([H])[H])C([H])([H])C3=C([H])C([H])=C([H])S3)C([H])([H])S[H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	0.29
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N(C1=C([H])C([H])=C(Cl)C(=C1Cl)C([H])([H])OC1=C2N=C(C([H])=C(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	15.38
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C(Cl)C(=C2Cl)C([H])([H])OC2=C3N=C(C([H])=C(N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	33.4
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C(Cl)C(=C2Cl)C([H])([H])OC2=C3N=C(C([H])=C(N(C([H])([H])[H])C([H])([H])[H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	3.685
[H]N(C(=O)C1=NC([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C(Cl)C(=C2Cl)C([H])([H])OC2=C3N=C(C([H])=C(N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	43.05
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C(Cl)C(=C2Cl)C([H])([H])OC2=C3N=C(C([H])=C(N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	38.3
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N(C1=C([H])C([H])=C(Cl)C(=C1Cl)C([H])([H])OC1=C2N=C(C([H])=C(N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	6.05
[H]N(C(=O)N([H])C([H])([H])C(=O)N(C1=C([H])C([H])=C(Cl)C(=C1Cl)C([H])([H])OC1=C2N=C(C([H])=C(N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=NC([H])=C1[H]	7.1
[H]N(C(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C(Cl)C(=C2Cl)C([H])([H])OC2=C3N=C(C([H])=C(N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	120.26
[H]N(C(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C(Cl)C(=C2Cl)C([H])([H])OC2=C3N=C(C([H])=C(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	2400
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C(Cl)C(=C2Cl)C([H])([H])OC2=C3N=C(C([H])=C(N(C([H])([H])[H])C([H])([H])[H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	5.25
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C(=O)N(C1=C([H])C([H])=C(Cl)C(=C1Cl)C([H])([H])OC1=C2N=C(C([H])=C(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	21.25
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N(C1=C([H])C([H])=C(Cl)C(=C1Cl)C([H])([H])OC1=C2N=C(C([H])=C(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	21.94
[H]N(C(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C(Cl)C(=C2Cl)C([H])([H])OC2=C3N=C(C([H])=C(N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	7.35
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)N(C1=C([H])C([H])=C(Cl)C(=C1Cl)C([H])([H])OC1=C2N=C(C([H])=C(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	14.6
[H]N(C(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C(Cl)C(=C2Cl)C([H])([H])OC2=C3N=C(C([H])=C(N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	289.5
[H]N(C(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C(Cl)C(=C2Cl)C([H])([H])OC2=C3N=C(C([H])=C(N(C([H])([H])[H])C([H])([H])[H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1OC([H])([H])[H])C([H])([H])[H]	3.8
[H]N(C(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C(Cl)C(=C(Cl)C([H])=C2[H])C([H])([H])OC2=C3N=C(C([H])=C(OC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	11.3
[H]N(C(=O)C1=NC([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C(Cl)C(=C(Cl)C([H])=C2[H])C([H])([H])OC2=C3N=C(C([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=N4)C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	1.4
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C(Cl)C(=C(Cl)C([H])=C2[H])C([H])([H])OC2=C3N=C(OC([H])([H])[H])N(C3=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])[H])C([H])=C1[H]	3.49
[H]N(C(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C(Cl)C(=C(Cl)C([H])=C2[H])C([H])([H])OC2=C3N=C(C([H])=C(OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	17.095
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C(Cl)C(=C(Cl)C([H])=C2[H])C([H])([H])OC2=C3N=C(OC([H])([H])[H])N(C3=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	14.25
[H]N(C(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C(Cl)C(=C(Cl)C([H])=C2[H])C([H])([H])OC2=C3N=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	39.1
[H]N(C(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C(Cl)C(=C(Cl)C([H])=C2[H])C([H])([H])OC2=C3N=C(C([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=N4)C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	0.4
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C(Cl)C(=C(Cl)C([H])=C2[H])C([H])([H])OC2=C3N=C(OC([H])([H])[H])N(C3=C([H])C([H])=C2[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	2.555
[H]N(C(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C(Cl)C(=C(Cl)C([H])=C2[H])C([H])([H])OC2=C3N=C(C([H])=C(OC([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	16.85
[H]N(C(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C(Cl)C(=C(Cl)C([H])=C2[H])C([H])([H])OC2=C3N=C(C([H])=C(OC([H])([H])C4=NC([H])=C([H])C([H])=C4[H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	1.355
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C(Cl)C(=C(Cl)C([H])=C2[H])C([H])([H])OC2=C3N=C(OC([H])([H])[H])N(C3=C([H])C([H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	4.05
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C(Cl)C(=C(Cl)C([H])=C2[H])C([H])([H])OC2=C3N=C(C([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=N4)C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	3.33
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N(C1=C(Cl)C(=C(Cl)C([H])=C1[H])C([H])([H])OC1=C2N=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=N3)C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1.4
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C(Cl)C(=C(Cl)C([H])=C2[H])C([H])([H])OC2=C3N=C(C([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=N4)C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1.2
[H]N(C(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C(Cl)C(=C(Cl)C([H])=C2[H])C([H])([H])OC2=C3N=C(C([H])=C(OC4([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	43
[H]N(C(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C(Cl)C(=C(Cl)C([H])=C2[H])C([H])([H])OC2=C3N=C(C([H])=C(OC([H])([H])[H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	4.165
[H]N(C(=O)C1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C(Cl)C(=C(Cl)C([H])=C2[H])C([H])([H])OC2=C3N=C(C([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=N4)C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	0.69
[H]OC(=O)C([H])([H])OC1=C([H])C(=NC2=C(OC([H])([H])C3=C(Cl)C([H])=C([H])C(N(C(=O)C([H])([H])N([H])C(=O)C(\[H])=C(/[H])C4=C([H])C([H])=C(C([H])=C4[H])C(=O)N([H])C([H])([H])[H])C([H])([H])[H])=C3Cl)C([H])=C([H])C([H])=C12)C([H])([H])[H]	525
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=NC([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C(Cl)C(=C(Cl)C([H])=C2[H])C([H])([H])OC2=C3N=C(C([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=N4)C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	2.4
[H]N(\C([H])=C(/[H])C1=C([H])C([H])=NC([H])=C1[H])C(=O)C1=NC([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C(Cl)C(=C(Cl)C([H])=C2[H])C([H])([H])OC2=C3N=C(C([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=N4)C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	0.36
[H]N(C(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C(=O)N(C2=C(Cl)C(=C(Cl)C([H])=C2[H])C([H])([H])OC2=C3N=C(C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	7.1
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)N(C1=C(Cl)C(=C(Cl)C([H])=C1[H])C([H])([H])OC1=C2N=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=N3)C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	0.83
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C(=O)N([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])O[H]	0.0339
[H]N([H])[C@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C(N([H])S(=O)(=O)C2=C(Cl)C(=C(Cl)C([H])=C2[H])C([H])([H])OC2=C3N=C(C([H])=C(C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2.51
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C(=O)C(N([H])S(=O)(=O)C2=C(Cl)C(=C(Cl)C([H])=C2[H])C([H])([H])OC2=C3N=C(C([H])=C(C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.794
[H]N([H])C(=NC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C(N([H])S(=O)(=O)C2=C(Cl)C(=C(Cl)C([H])=C2[H])C([H])([H])OC2=C3N=C(C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])N([H])[H]	39.81
[H]N=C(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C(N([H])S(=O)(=O)C2=C(Cl)C(=C(Cl)C([H])=C2[H])C([H])([H])OC2=C3N=C(C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	7.94
[H]N(C(=O)C([H])([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C(=O)C(N([H])S(=O)(=O)C2=C(Cl)C(=C(Cl)C([H])=C2[H])C([H])([H])OC2=C3N=C(C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	19.95
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C(N([H])S(=O)(=O)C2=C(Cl)C(=C(Cl)C([H])=C2[H])C([H])([H])OC2=C3N=C(C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	19.95
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C(N([H])S(=O)(=O)C2=C(Cl)C(=C(Cl)C([H])=C2[H])C([H])([H])OC2=C3N=C(C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])N([H])[H]	7.94
[H]N(C(C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(Cl)C(=C(Cl)C([H])=C1[H])C([H])([H])OC1=C2N=C(C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	25.12
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C(N([H])S(=O)(=O)C2=C(Cl)C(=C(Cl)C([H])=C2[H])C([H])([H])OC2=C3N=C(C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	39.81
[H]N([H])[C@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C(N([H])S(=O)(=O)C2=C(Cl)C(=C(Cl)C([H])=C2[H])C([H])([H])OC2=C3N=C(C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	39.81
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C(N([H])S(=O)(=O)C2=C(Cl)C(=C(Cl)C([H])=C2[H])C([H])([H])OC2=C3N=C(C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])N([H])[H]	7.94
