smile	binding.affinity
[H]OC(=O)[C@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(S[H])C(F)(F)C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1010
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C1=C([H])C(=NO1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[P@@](=O)(O[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	2.34
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])[P@](=O)(O[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	2.5
CN(CC1=C(CO)N2C(C=CC=C2N2CCN(C)CC2)=N1)[C@H]1CCCC2=CC=CN=C12	193
[H]OC(=O)[C@]([H])(S[C@]([H])(C(=O)N1[C@]([H])(C(=O)O[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	140
[H]OC(=O)[C@@]1([H])N(C(=O)[C@@]([H])(O[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	24
[H]OC(=O)[C@]([H])(O[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C(=O)O[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	86
[H]OC(=O)[C@@]1([H])N(C(=O)[C@@]([H])(S[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	460
[H]OC(=O)[C@@]1([H])N(C(=O)[C@@]([H])([S@+]([O-])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	220
[H]OC(=O)[C@]([H])(O[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)O[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	110
[H]OC(=O)[C@]1([H])N(C(=O)[C@@]([H])(S[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2900
[H]OC(=O)[C@]1([H])N(C(=O)[C@@]([H])(O[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	220
[H]OC(=O)[C@]([H])(S[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)O[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	580
[H]OC(=O)[C@@]1([H])N(C(=O)[C@@]([H])(O[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	14
[H]OC(=O)[C@@]1([H])N(C(=O)[C@@]([H])(S[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	2000
[H]OC(=O)[C@]1([H])N(C(=O)[C@@]([H])(S[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])SC1([H])[H]	4800
[H]OC(=O)[C@@]1([H])N(C(=O)C([H])([H])[P@@](=O)(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	15
[H]OC(=O)[C@@]1([H])N(C(=O)C([H])([H])[P@@](=O)(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]([H])(C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.5
[H]OC(=O)[C@@]1([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])S[H])C([H])([H])[C@@]([H])(SC2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	0.4
[H]OC(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])SC(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	550
[H]OC(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])SC(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	600
[H]OC(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])S[H])C([H])([H])C([H])([H])[H]	73.5
[H]OC(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])SC(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	220
[H]OC(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])SC(=O)C([H])([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	340
[H]OC(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])S[H])C([H])([H])C#C[H]	270
[H]OC(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])SC(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	51
[H]OC(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])S[H])C1([H])C([H])([H])C1([H])[H]	30
[H]OC(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])S[H])C([H])([H])C1=C([H])C([H])=C([H])S1	55
[H]OC(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])SC(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	700
[H]OC(=O)[C@]([H])(N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])SC(=O)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	220
[H]OC(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])SC(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	64
[H]OC(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])S[H])C([H])([H])C([H])([H])OC([H])([H])[H]	95
[H]OC(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])SC(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(SC([H])([H])[H])=C1[H]	75
[H]OC(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])SC(=O)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	540
[H]OC(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])SC(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])S1	750
[H]OC(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])SC(=O)C([H])([H])[H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C2([H])[H]	48
[H]OC(=O)C([H])([H])N([H])C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])S[H]	210
[H]OC(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])SC(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5900
[H]OC(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])S[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	18
[H]OC(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])S[H])[C@]1([H])C([H])([H])C([H])([H])S(=O)(=O)C1([H])[H]	280
[H]OC(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])S[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	44
[H]OC(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])SC(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	82
[H]OC(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])SC(=O)C([H])([H])[H])C([H])([H])C#C[H]	4500
[H]OC(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])S[H])C([H])([H])C([H])([H])C([H])([H])SC([H])([H])[H]	55
[H]OC(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])SC(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	110
[H]OC(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])S[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	120
[H]OC(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])S[H])C([H])([H])[H]	130
[H]OC(=O)[C@]([H])(N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])C(=O)O[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.8
[H]OC(=O)[C@]([H])(N([H])[C@]([H])(C(=O)N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])[C@]1([H])C(=O)O[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3
[H]OC(=O)[C@]([H])(N([H])[C@]([H])(C(=O)N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])C(=O)O[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.1
[H]N([C@]([H])(C(=O)N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])[C@]1([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	520
[H]N([C@]([H])(C(=O)N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])[C@]1([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]OC(=O)[C@]1([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])SC(=O)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	130
[H]N([C@]([H])(C(=O)N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@]1([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	440
[H]OC(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])SC(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	60
[H]OC(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])SC(=O)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])S(=O)(=O)C1([H])[H]	280
[H]OC(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])SC(=O)C([H])([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	1900
[H]OC(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])SC(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])SC([H])([H])[H]	900
[H]OC(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])SC(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]OC(=O)C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	4
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C1=O	540
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]([H])(C(=O)O[H])C([H])([H])SC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	7
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]([H])(C(=O)O[H])C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	4
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C1=O	40
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]([H])(C(=O)O[H])C([H])([H])C([H])([H])SC([H])([H])[H])C1=O	6.5
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	13
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	15
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]([H])(C(=O)O[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C1=O	13
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=O	1000
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=O	2600
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]([H])(C(=O)O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=O	25.5
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]([H])(C(=O)O[H])C([H])([H])SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	2.9
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=O	4
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]([H])(C(=O)O[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	8.5
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]([H])(C(=O)O[H])C([H])([H])OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	10
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=O	5
[H]OC(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	654.05
[H]OC(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	1065
[H]OC(=O)C([H])([H])N1C(=O)[C@]([H])(N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	359.5
[H]OC(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])P([O-])([O-])=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1.4
[H]OC(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])[P@](=O)(O[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	8.3
[H]OC(=O)[C@]1([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])S[H])C(=O)C([H])([H])C1([H])[H]	31.62
[H]OC(=O)[C@@]([H])(N([H])[C@]([H])(C(=O)N1C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(C([H])([H])S[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C(=O)O[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	147.5
[H]OC(=O)[C@@]1([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])S[H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(C([H])([H])S[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	696
[H]OC(=O)[C@@]1([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])S[H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(C([H])([H])S[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	52.5
[H]OC(=O)[C@@]1([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])S[H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])[C@]([H])(C([H])([H])S[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	147
[H]OC(=O)[C@@]([H])(N([H])[C@]([H])(C(=O)N1C([H])([H])[C@@]([H])(N([H])C(=O)N([H])[C@]([H])(C([H])([H])S[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C(=O)O[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	43
[H]OC(=O)[C@@]([H])(N([H])[C@]([H])(C(=O)N1C([H])([H])[C@]([H])(OC(=O)N([H])[C@]([H])(C([H])([H])S[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C(=O)O[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	506
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])S[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	200
[H]OC(=O)[C@@]1([H])N(C(=O)[C@]([H])(C([H])([H])S[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	240.145
[H]OC(=O)SC([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	9.8
[H]OC(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	2.6
[H]OC([H])([H])C1=C(Cl)N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	19
[H]OC(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(S[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	280
[H]OC(=O)[C@@]([H])(O[H])C([H])([H])N(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C2=O	40
[H]OC(=O)[C@@]([H])(O[H])C([H])([H])N(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	23
[H]OC(=O)[C@@]([H])(O[H])C([H])([H])N(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	103
[H]OC(=O)[C@@]([H])(O[H])C([H])([H])N(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	81
[H]OC(=O)[C@@]([H])(N([H])C(=O)N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])P(=O)(O[H])O[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	29
[H]OC(=O)[C@@]([H])(O[H])C([H])([H])N(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C(C1=O)=C23	1980
[H]OC(=O)[C@@]([H])(O[H])C([H])([H])N(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2=C1[H]	150
[H]OC(=O)[C@@]([H])(O[H])C([H])([H])N(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C2C(=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C1[H]	39
[H]OC(=O)[C@@]([H])(O[H])C([H])([H])N(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	191
[H]OC(=O)[C@@]([H])(O[H])C([H])([H])N(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	60
[H]OC(=O)[C@@]([H])(O[H])C([H])([H])N(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	35
[H]OC(=O)[C@@]1([H])N(C(=O)C([H])([H])[P@@](=O)(O[H])C([H])([H])[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	12
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@@]([H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[P@@](=O)(O[H])C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])[H])C([H])([H])[H]	3753.5
[H]OC(=O)[C@@]1([H])N(C(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]2([H])S[H])C([H])([H])C([H])([H])C1([H])[H]	103.735
